N	Strain	Stress											
49200	0,83841650072456	15,9898764844362			--	--	--	--	--	--			
49200	0,795110835914716	11,6147827393694			--	--	--	--	--	--			
49200	0,745382899201217	9,72285028020899			--	--	--	--	--	--			
49200	0,729711625692585	5,82073952853899			--	--	--	--	--	--			
49200	0,715360349548139	6,70758288763333			--	--	--	--	--	--			
49200	0,704931647142675	5,28863351126902			--	--	--	--	--	--			
49200	0,723186636061543	7,94916358400693			--	--	--	--	--	--			
49200	0,755839159027878	10,6688165119595			--	--	--	--	--	--			
49200	0,780700245744859	16,2263680355571			--	--	--	--	--	--			
49200	0,818718561256784	18,7686521927503			--	--	--	--	--	--			
49200	0,871295204018033	25,6269069690033			--	--	--	--	--	--			
49300	0,930624737340254	32,3669157441445			--	--	--	--	--	--			
49300	0,990135050078375	35,086568342789			--	--	--	--	--	--			
49300	1,04317686775604	41,2944708721207			--	--	--	--	--	--			
49300	1,07905326081877	42,7134199938679			--	--	--	--	--	--			
49300	1,10965957973305	47,7388647161378			--	--	--	--	--	--			
49300	1,13630652829754	47,0885130535972			--	--	--	--	--	--			
49300	1,14830741263785	50,3402713441922			--	--	--	--	--	--			
49300	1,13630652829754	47,5614960811183			--	--	--	--	--	--			
49300	1,12830928663085	47,3250045675037			--	--	--	--	--	--			
49300	1,10167140064432	42,7134199938679			--	--	--	--	--	--			
49300	1,07240514013179	40,3485047851866			--	--	--	--	--	--			
49300	1,02990410579479	33,8449878132875			--	--	--	--	--	--			
49300	0,979542679268632	30,2384919451389			--	--	--	--	--	--			
49300	0,938549227840286	24,0897119532806			--	--	--	--	--	--			
49300	0,877878113281624	20,3649701356387			--	--	--	--	--	--			
49300	0,83841650072456	15,5760162693147			--	--	--	--	--	--			
49300	0,785939007068188	12,6789947400067			--	--	--	--	--	--			
49300	0,749303183364144	8,1856551443785			--	--	--	--	--	--			
49300	0,736239394931037	7,53530335270762			--	--	--	--	--	--			
49300	0,712752490990859	4,99301905664318			--	--	--	--	--	--			
49300	0,716664448719163	6,94407444941972			--	--	--	--	--	--			
49300	0,724491410535914	8,00828647412512			--	--	--	--	--	--			
49300	0,740157381390434	13,0337320723273			--	--	--	--	--	--			
49300	0,776772272420913	14,2161898422966			--	--	--	--	--	--			
49300	0,821343661325522	21,0744447728781			--	--	--	--	--	--			
49300	0,876561342797554	24,2079577241395			--	--	--	--	--	--			
49400	0,935907375635439	30,2976148287537			--	--	--	--	--	--			
49400	0,990135050078375	37,0967463262763			--	--	--	--	--	--			
49400	1,04317686775604	39,1660471700434			--	--	--	--	--	--			
49400	1,07639377780655	45,0783351736321			--	--	--	--	--	--			
49400	1,10832802583796	46,1425469950568			--	--	--	--	--	--			
49400	1,13897287217249	49,0986909124934			--	--	--	--	--	--			
49400	1,14697368492082	47,7979875944412			--	--	--	--	--	--			
49400	1,13497346803429	49,0986909124934			--	--	--	--	--	--			
49400	1,13097473489154	45,4330724480945			--	--	--	--	--	--			
49400	1,10300257283491	44,2506148640122			--	--	--	--	--	--			
49400	1,06974644060105	38,1609581915259			--	--	--	--	--	--			
49400	1,02990410579479	35,8551658094986			--	--	--	--	--	--			
49400	0,976895436311268	29,3516486888012			--	--	--	--	--	--			
49400	0,925343526615969	25,3312925438192			--	--	--	--	--	--			
49400	0,880511936300756	19,2416352882513			--	--	--	--	--	--			
49400	0,826595059092392	16,0489993722421			--	--	--	--	--	--			
49400	0,789869170208218	11,4374140720611			--	--	--	--	--	--			
49400	0,750610162080023	9,01337560355267			--	--	--	--	--	--			
49400	0,727101295025603	6,11635398199044			--	--	--	--	--	--			
49400	0,708841555431626	7,1805660109369			--	--	--	--	--	--			
49400	0,714056363576373	5,46600218384333			--	--	--	--	--	--			
49400	0,724491410535914	9,84109605941489			--	--	--	--	--	--			
49400	0,751917249174538	9,95934183855309			--	--	--	--	--	--			
49400	0,783319417854659	16,4628595864036			--	--	--	--	--	--			
49400	0,823969160988116	18,9460208536925			--	--	--	--	--	--			
49400	0,873928084519536	26,1590129332334			--	--	--	--	--	--			
49500	0,935907375635439	32,3669157441445			--	--	--	--	--	--			
49500	0,991459477112488	35,26393698922			--	--	--	--	--	--			
49500	1,04052166864836	41,1762251115061			--	--	--	--	--	--			
49500	1,07639377780655	43,7776318283482			--	--	--	--	--	--			
49500	1,11631848894157	47,0885130535972			--	--	--	--	--	--			
49500	1,13097473489154	48,1527248638778			--	--	--	--	--	--			
49500	1,14297294517406	49,3943053017257			--	--	--	--	--	--			
49500	1,13630652829754	47,502373202742			--	--	--	--	--	--			
49500	1,13230757125188	47,0885130535972			--	--	--	--	--	--			
49500	1,09767834395442	42,5951742341195			--	--	--	--	--	--			
49500	1,06442998612339	39,7572759785135			--	--	--	--	--	--			
49500	1,02592386029941	34,4362166378378			--	--	--	--	--	--			
49500	0,984838186533393	29,8246317593414			--	--	--	--	--	--			
49500	0,926663695060575	24,2079577241395			--	--	--	--	--	--			
49500	0,877878113281624	20,3058472490896			--	--	--	--	--	--			
49500	0,823969160988116	15,33952471744			--	--	--	--	--	--			
49500	0,787248957695427	12,087765851444			--	--	--	--	--	--			
49500	0,747996313197905	8,06740936422644			--	--	--	--	--	--			
49500	0,733627955118718	6,88495155899836			--	--	--	--	--	--			
49500	0,708841555431626	5,406879293002			--	--	--	--	--	--			
49500	0,711448731979268	6,76670577810516			--	--	--	--	--	--			
49500	0,728406404677425	8,1856551443785			--	--	--	--	--	--			
49500	0,747996313197905	12,3833802959381			--	--	--	--	--	--			
49500	0,779390816499134	14,8665416128688			--	--	--	--	--	--			
49500	0,816093861940917	20,601461681662			--	--	--	--	--	--			
49500	0,873928084519536	24,444449265648			--	--	--	--	--	--			
49600	0,937228257410947	31,9530555627993			--	--	--	--	--	--			
49600	0,999407805117973	35,9734115733404			--	--	--	--	--	--			
49600	1,0365394751126	40,7032420683271			--	--	--	--	--	--			
49600	1,07772348024803	44,0141233463251			--	--	--	--	--	--			
49600	1,10965957973305	46,9702672965347			--	--	--	--	--	--			
49600	1,12830928663085	48,507462132657			--	--	--	--	--	--			
49600	1,14297294517406	49,0986909124934			--	--	--	--	--	--			
49600	1,14697368492082	48,1527248638778			--	--	--	--	--	--			
49600	1,12031474329878	46,4381613888513			--	--	--	--	--	--			
49600	1,09634747863177	43,4820174304695			--	--	--	--	--	--			
49600	1,06974644060105	38,6930641219748			--	--	--	--	--	--			
49600	1,02592386029941	34,7909539317145			--	--	--	--	--	--			
49600	0,976895436311268	28,9377885011541			--	--	--	--	--	--			
49600	0,931945263365455	24,2079577241395			--	--	--	--	--	--			
49600	0,883146134539792	19,77374126937			--	--	--	--	--	--			
49600	0,8305346508233	15,5168933813717			--	--	--	--	--	--			
49600	0,783319417854659	11,6147827393694			--	--	--	--	--	--			
49600	0,753224444477204	8,36302381448006			--	--	--	--	--	--			
49600	0,729711625692585	5,82073952853899			--	--	--	--	--	--			
49600	0,708841555431626	5,76161663779834			--	--	--	--	--	--			
49600	0,708841555431626	6,17547687263035			--	--	--	--	--	--			
49600	0,746689551752883	11,0235538477474			--	--	--	--	--	--			
49600	0,785939007068188	16,1672451478026			--	--	--	--	--	--			
49600	0,835788823709934	20,4832159086849			--	--	--	--	--	--			
49600	0,872611596982304	25,9816442786474			--	--	--	--	--	--			
49700	0,947798493706773	30,1202461778564			--	--	--	--	--	--			
49700	0,987486449182785	37,2741149708871			--	--	--	--	--	--			
49700	1,03786679215006	40,2302590239958			--	--	--	--	--	--			
49700	1,08570333256909	44,7235978985162			--	--	--	--	--	--			
49700	1,11232291571687	45,7878097219029			--	--	--	--	--	--			
49700	1,12297929019089	49,2760595460877			--	--	--	--	--	--			
49700	1,13497346803429	48,507462132657			--	--	--	--	--	--			
49700	1,14030615562641	48,743953644811			--	--	--	--	--	--			
49700	1,12564413818323	45,9060554796936			--	--	--	--	--	--			
49700	1,10034030504481	43,6002631896753			--	--	--	--	--	--			
49700	1,07240514013179	38,5748183597783			--	--	--	--	--	--			
49700	1,01663948444022	34,0223564608392			--	--	--	--	--	--			
49700	0,975571942866086	28,523928312645			--	--	--	--	--	--			
49700	0,926663695060575	25,0356781181985			--	--	--	--	--	--			
49700	0,869978905755984	19,2416352882513			--	--	--	--	--	--			
49700	0,820031061269645	15,5760162693147			--	--	--	--	--	--			
49700	0,789869170208218	11,1417996262076			--	--	--	--	--	--			
49700	0,749303183364144	8,71776115422751			--	--	--	--	--	--			
49700	0,716664448719163	5,99810820066024			--	--	--	--	--	--			
49700	0,712752490990859	6,11635398199044			--	--	--	--	--	--			
49700	0,714056363576373	6,70758288763333			--	--	--	--	--	--			
49700	0,723186636061543	8,65863826431181			--	--	--	--	--	--			
49700	0,758454304379239	11,4965369611809			--	--	--	--	--	--			
49700	0,779390816499134	16,1081222600309			--	--	--	--	--	--			
49700	0,823969160988116	20,1284785893386			--	--	--	--	--	--			
49700	0,876561342797554	26,2772587028699			--	--	--	--	--	--			
49800	0,939870286810572	32,7807759246218			--	--	--	--	--	--			
49800	0,996758026781589	35,6186742816011			--	--	--	--	--	--			
49800	1,04450458805607	41,767453913858			--	--	--	--	--	--			
49800	1,08038311943164	42,8907886333549			--	--	--	--	--	--			
49800	1,12164697906687	47,7979875944412			--	--	--	--	--	--			
49800	1,14163951331976	47,0293901750751			--	--	--	--	--	--			
49800	1,14564003105262	49,9855340788169			--	--	--	--	--	--			
49800	1,1376396630366	47,2067588105869			--	--	--	--	--	--			
49800	1,12830928663085	46,5564071462418			--	--	--	--	--	--			
49800	1,09900928612017	42,2995598344324			--	--	--	--	--	--			
49800	1,06708805569523	39,1660471700434			--	--	--	--	--	--			
49800	1,0272505272352	33,9041106958225			--	--	--	--	--	--			
49800	0,98086642857199	29,8246317593414			--	--	--	--	--	--			
49800	0,924023447854754	23,675851754726			--	--	--	--	--	--			
49800	0,880511936300756	19,77374126937			--	--	--	--	--	--			
49800	0,833161540035501	14,8074187247205			--	--	--	--	--	--			
49800	0,78462916040227	11,9695200735274			--	--	--	--	--	--			
49800	0,749303183364144	7,83091780371997			--	--	--	--	--	--			
49800	0,724491410535914	6,88495155899836			--	--	--	--	--	--			
49800	0,712752490990859	5,28863351126902			--	--	--	--	--	--			
49800	0,716664448719163	6,47109132557787			--	--	--	--	--	--			
49800	0,732322401092577	7,65354913316311			--	--	--	--	--	--			
49800	0,759762038184799	12,3833802959381			--	--	--	--	--	--			
49800	0,793800264789791	15,1621560533541			--	--	--	--	--	--			
49800	0,827908157201969	21,0153218865367			--	--	--	--	--	--			
49800	0,875244666500796	24,444449265648			--	--	--	--	--	--			
49900	0,939870286810572	31,0662123141404			--	--	--	--	--	--			
49900	0,991459477112488	38,0427124290068			--	--	--	--	--	--			
49900	1,04583238873009	39,6981530977473			--	--	--	--	--	--			
49900	1,08570333256909	45,5513182061034			--	--	--	--	--	--			
49900	1,12164697906687	45,6104410850805			--	--	--	--	--	--			
49900	1,13897287217249	49,9855340788169			--	--	--	--	--	--			
49900	1,14964121412614	47,9753562292416			--	--	--	--	--	--			
49900	1,14163951331976	49,2169366682412			--	--	--	--	--	--			
49900	1,12564413818323	45,2557038109451			--	--	--	--	--	--			
49900	1,06708805569523	37,924466666416			--	--	--	--	--	--			
49900	1,01796557752933	35,5004285175454			--	--	--	--	--	--			
49900	0,98086642857199	28,7012969649687			--	--	--	--	--	--			
49900	0,934586582626981	24,7400636921413			--	--	--	--	--	--			
49900	0,881828988581211	19,0051437406388			--	--	--	--	--	--			
49900	0,831848046051242	15,9898764844362			--	--	--	--	--	--			
49900	0,783319417854659	11,1417996262076			--	--	--	--	--	--			
49900	0,754531747818104	9,07249849336701			--	--	--	--	--	--			
49900	0,729711625692585	5,93898530996995			--	--	--	--	--	--			
49900	0,715360349548139	6,88495155899836			--	--	--	--	--	--			
49900	0,72057742356703	5,82073952853899			--	--	--	--	--	--			
49900	0,731016957890849	9,7819731698204			--	--	--	--	--	--			
49900	0,753224444477204	10,8461851799298			--	--	--	--	--	--			
49900	0,792489796694225	17,1723342372954			--	--	--	--	--	--			
49900	0,8305346508233	19,77374126937			--	--	--	--	--	--			
49900	0,872611596982304	26,927610434619			--	--	--	--	--	--			
50000	0,942512669923858	33,6084962829699			--	--	--	--	--	--			
50000	0,99410858384355	35,6186742816011			--	--	--	--	--	--			
50000	1,0365394751126	42,2404369544408			--	--	--	--	--	--			
50000	1,08836390514015	43,8367547078696			--	--	--	--	--	--			
50000	1,11232291571687	48,3892163764704			--	--	--	--	--	--			
50000	1,14030615562641	47,3841274459347			--	--	--	--	--	--			
50000	1,15364306044488	49,9855340788169			--	--	--	--	--	--			
50000	1,13630652829754	47,0885130535972			--	--	--	--	--	--			
50000	1,12697667489034	46,0243012374115			--	--	--	--	--	--			
50000	1,10034030504481	42,1221911944034			--	--	--	--	--	--			
50000	1,06575898144811	39,0478014081339			--	--	--	--	--	--			
50000	1,02592386029941	33,1355132214825			--	--	--	--	--	--			
50000	0,976895436311268	29,7063859918121			--	--	--	--	--	--			
50000	0,925343526615969	23,3211144410002			--	--	--	--	--	--			
50000	0,872611596982304	19,6554954959089			--	--	--	--	--	--			
50000	0,822656361279759	14,570927171956			--	--	--	--	--	--			
50000	0,785939007068188	12,087765851444			--	--	--	--	--	--			
50000	0,741463596636108	7,59442624294379			--	--	--	--	--	--			
50000	0,723186636061543	6,94407444941972			--	--	--	--	--	--			
50000	0,711448731979268	4,99301905664318			--	--	--	--	--	--			
50000	0,717968660903047	7,2988117915945			--	--	--	--	--	--			
50000	0,729711625692585	7,71267202336558			--	--	--	--	--	--			
50000	0,750610162080023	12,9154862949552			--	--	--	--	--	--			
50000	0,791179431782171	15,1030331652913			--	--	--	--	--	--			
50000	0,834475132635229	21,5474278629858			--	--	--	--	--	--			
50000	0,887098133221892	24,1488348387188			--	--	--	--	--	--			
50100	0,950441932595695	31,3027038475051			--	--	--	--	--	--			
50100	0,996758026781589	37,5697293782141			--	--	--	--	--	--			
50100	1,04317686775604	40,1711361433735			--	--	--	--	--	--			
50100	1,12164697906687	46,3790385101288			--	--	--	--	--	--			
50100	1,14030615562641	49,2169366682412			--	--	--	--	--	--			
50100	1,14430645111107	48,093601985684			--	--	--	--	--	--			
50100	1,13497346803429	49,5125510572904			--	--	--	--	--	--			
50100	1,13097473489154	45,6104410850805			--	--	--	--	--	--			
50100	1,10034030504481	43,3637716711913			--	--	--	--	--	--			
50100	1,07240514013179	37,9835895477204			--	--	--	--	--	--			
50100	1,02327077159318	34,4953395201951			--	--	--	--	--	--			
50100	0,98086642857199	28,2874367759672			--	--	--	--	--	--			
50100	0,920063750832156	24,385326380297			--	--	--	--	--	--			
50100	0,873928084519536	18,1183004346352			--	--	--	--	--	--			
50100	0,825282060306793	14,6891729483724			--	--	--	--	--	--			
50100	0,782009779582858	10,6688165119595			--	--	--	--	--	--			
50100	0,753224444477204	8,65863826431181			--	--	--	--	--	--			
50100	0,724491410535914	6,05723109133374			--	--	--	--	--	--			
50100	0,716664448719163	6,88495155899836			--	--	--	--	--	--			
50100	0,72057742356703	6,11635398199044			--	--	--	--	--	--			
50100	0,734933619790828	9,72285028020899			--	--	--	--	--	--			
50100	0,750610162080023	11,4965369611809			--	--	--	--	--	--			
50100	0,792489796694225	17,2905800122036			--	--	--	--	--	--			
50100	0,835788823709934	20,1284785893386			--	--	--	--	--	--			
50100	0,884463374050089	27,0458562038003			--	--	--	--	--	--			
50200	0,947798493706773	32,3077928611483			--	--	--	--	--	--			
50200	1,00073281980893	36,5646403914787			--	--	--	--	--	--			
50200	1,05247259448614	41,767453913858			--	--	--	--	--	--			
50200	1,09368597885352	43,659386069251			--	--	--	--	--	--			
50200	1,12031474329878	47,3250045675037			--	--	--	--	--	--			
50200	1,1376396630366	48,1527248638778			--	--	--	--	--	--			
50200	1,14964121412614	48,9804451566724			--	--	--	--	--	--			
50200	1,14297294517406	47,3841274459347			--	--	--	--	--	--			
50200	1,12297929019089	46,7928986608041			--	--	--	--	--	--			
50200	1,09368597885352	42,1221911944034			--	--	--	--	--	--			
50200	1,06575898144811	38,9886785271522			--	--	--	--	--	--			
50200	1,02592386029941	33,2537589869608			--	--	--	--	--	--			
50200	0,971601975922965	28,9969113851565			--	--	--	--	--	--			
50200	0,921383559846473	23,4984830979414			--	--	--	--	--	--			
50200	0,869978905755984	19,7146183826481			--	--	--	--	--	--			
50200	0,820031061269645	14,0388211772363			--	--	--	--	--	--			
50200	0,788559012127455	10,7870622906233			--	--	--	--	--	--			
50200	0,750610162080023	8,06740936422644			--	--	--	--	--	--			
50200	0,719272985914046	6,58933710663923			--	--	--	--	--	--			
