N	Strain	Stress										
	0,0149592880918645											
	0,0145355382409196											
	0,0136502273680302											
	0,0130396743824291											
	0,012790025283189											
	0,0121293451591697											
	0,012117473158534											
	0,0121233022779597											
	0,012395083943482											
	0,0127323589310706											
	0,0131294378886207											
	0,0137772594191536											
	0,0144369447287152											
	0,0149525052660164											
	0,0156371349314844											
	0,0162557039839966											
	0,0168074560357012											
	0,0174461269175448											
	0,0181888422370923											
	0,018846685906666											
	0,0189960889506771											
	0,0192533512580812											
	0,019009095533091											
	0,0182204132083119											
	0,0176655451675209											
	0,0172789487590085											
	0,0164017608339225											
	0,0156672506782493											
	0,0148336619355532											
	0,0142341505682718											
	0,0136373358881156											
	0,0129932387455938											
	0,0124940556496124											
	0,0121124579782101											
	0,011922892383572											
	0,011999583534493											
	0,0121914265142944											
	0,0127258720830779											
	0,0131532558843558											
	0,0146891425261527											
	0,0148962530303174											
	0,0157046836553229											
	0,0163379200548809											
	0,0171853375406997											
	0,0175114393642552											
	0,018303443218298											
	0,0184637481133082											
	0,0187526800512169											
	0,0190703300626856											
	0,0193601006045173											
	0,0188230898943223											
	0,0184305657070993											
	0,0177795870794445											
	0,0171744274680933											
	0,0166405409685919											
	0,0158678743344211											
	0,0154930512672595											
	0,0144116632869182											
	0,013729327449828											
	0,0130456597123896											
	0,012669817165949											
	0,01224754720428											
	0,012062898130681											
	0,0121189283829886											
	0,0123307580896221											
	0,0127025309405539											
	0,0132006370060065											
	0,0138210559201136											
	0,01469019489186											
	0,0149176456519615											
	0,0154792636321723											
	0,0160202124921627											
	0,016629302031702											
	0,0172461116602973											
	0,0177633247406235											
	0,0182441407663692											
	0,0190587622615122											
	0,01899088467339											
	0,0190102218932621											
	0,0191078288126159											
	0,0184096499386664											
	0,0179213933585057											
	0,0171635502819153											
	0,0166119379975313											
	0,0162521769145557											
	0,0151675578426286											
	0,0146664015609462											
	0,0138101787339356											
	0,0131448534019115											
	0,012764932938355											
	0,0123195109311251											
	0,012033152356235											
	0,0120572498866112											
	0,0122736014771433											
	0,0126704995593373											
	0,0130763509716507											
	0,0136919438023969											
	0,0145787756725976											
	0,0148431496701333											
	0,0154805626460923											
	0,0160225227637545											
	0,0165781800788261											
	0,0173400846293181											
	0,0180021624265425											
	0,0182967261653067											
	0,0188168990241848											
	0,0192563357014542											
	0,0191262369908869											
	0,0191972716761309											
	0,018620106636916											
	0,0184293160228219											
	0,0175306779248421											
	0,0169298099923913											
	0,0161685796136806											
	0,0154231429421867											
	0,014612180062198											
	0,0139260293994188											
	0,0135238859319023											
	0,0127818776705643											
	0,0123237861668111											
	0,0121777375384922											
	0,0121199643054818											
	0,012211010382379											
	0,0126107449190185											
	0,0129849349224343											
	0,0136103772384726											
	0,0141943826547851											
	0,0148276272759503											
	0,0156080468856054											
