n_cycles,hysteresis_area,stiffness,creep
146550,5.559838357021363,4.543791418471698,15.59077669
146600,5.652726373637051,4.541999539497877,15.589986925
146650,5.773665995866395,4.543060145771194,15.592833985
146700,5.638247205911284,4.551550379083296,15.602019615
146750,5.837397945720113,4.540710269461971,15.59439534
146800,5.565923364224545,4.543533955862725,15.60204569
146850,5.615552690255754,4.541452867275283,15.60427714
146900,5.795332660159147,4.538069523783683,15.601309945
146950,5.7929735278094086,4.537828143024004,15.602441970000001
147000,5.762582955890139,4.544439817250895,15.60377376
147050,5.75437017528202,4.537675823180146,15.6046683
147100,5.545525285174335,4.545079131372084,15.61577665
147150,5.81732606060541,4.536749411275684,15.609499065
147200,5.8449538187915095,4.536848641607159,15.609798954999999
147250,5.835687711828541,4.538327399016467,15.613325875
147300,5.8122200559409976,4.534673003155065,15.61258314
147350,5.699575562266546,4.544090356343415,15.612095595
147400,5.68946086766573,4.543204082388808,15.61726956
147450,5.589222088565293,4.542439270344882,15.629037279999999
147500,5.675841425022554,4.535198738682214,15.6230866
147550,5.777816075851661,4.53386510287688,15.622667504999999
147600,5.606116815260975,4.539761291015985,15.63019678
147650,5.68773895627146,4.536353484318953,15.628708060000001
147700,5.718596205383619,4.539170831347366,15.63056931
147750,5.789013047638036,4.5393778811912355,15.6318387
147800,5.922332086106508,4.532432923439965,15.62759327
147850,5.827982299865653,4.535446965875332,15.63312067
147900,5.786847706076514,4.535703158547788,15.63774329
147950,5.513113359279487,4.544216705253337,15.642810615
148000,5.741138614280317,4.533104214857693,15.635833609999999
148050,5.742292167337837,4.53782124171262,15.6357456
148100,5.784714044125394,4.533254848989467,15.639567745
148150,5.6947102394588,4.538083050978384,15.647533815
148200,5.691728284205055,4.538847674874728,15.649090990000001
148250,5.7747379938746235,4.532269772099871,15.640927014999999
148300,5.777628671376078,4.533299098104125,15.644852535
148350,5.74470910760283,4.536049949803047,15.6506449
148400,5.58422433934993,4.538675839879404,15.65677067
148450,5.558966544253963,4.539182019845779,15.655795574999999
148500,5.850845816166839,4.53046395903917,15.65259788
148550,5.7456921357697865,4.5310607628998305,15.657783955
148600,5.695409339637081,4.534696365348398,15.665752815000001
148650,5.916833004766886,4.530790324479141,15.656252855000002
148700,5.851041380401512,4.530134944786143,15.658075454999999
148750,5.767736226516718,4.532285144740187,15.66051645
148800,5.73419151780854,4.529694351867508,15.666475985
148850,5.66933089342001,4.532434202248193,15.666977965
148900,5.697050887943078,4.536429220124409,15.675168020000001
148950,5.598850287060486,4.5344789636955465,15.6744658
149000,5.73036672822127,4.535839141683536,15.677321235
149050,5.849973679846698,4.527419968809012,15.67109674
149100,5.842647741815199,4.531325788396684,15.67227999
149150,5.802453742853686,4.533774488826576,15.67589864
149200,5.75494088279811,4.527610160115145,15.67662461
149250,5.794291154779785,4.528978914475503,15.68201231
149300,5.804983495545457,4.529329527177706,15.677588525
149350,5.647688816702612,4.532811395517298,15.6916948
149400,5.628015132674591,4.532358538271363,15.690653585
149450,5.606269773738859,4.53616902194127,15.694911595
149500,5.586843827654775,4.530549805612055,15.6965903
149550,5.554004525083656,4.534628600044114,15.697655270000002
149600,5.695652789199812,4.532657609987211,15.703321899999999
149650,5.686247053154148,4.528639987438347,15.699936075
149700,5.6649196481203035,4.533379440145637,15.702000355
149750,5.631557855008396,4.533598267616324,15.70230722
149800,5.831622738514852,4.527073235170249,15.694900415
149850,5.6765724539900475,4.531424018225405,15.705218075000001
149900,5.722985762440658,4.533382687777326,15.711151529999999
149950,5.812025402337895,4.524318119392004,15.702536330000001
150000,5.6709570711291235,4.5287068105670745,15.714262609999999
150050,5.619256944646622,4.531314704402156,15.713771335
150100,5.833221224952467,4.526903826339009,15.710993199999999
150150,5.749899577790529,4.529487253434342,15.715659595000002
150200,5.790527832527914,4.525060430847057,15.713319180000001
150250,5.818491696913952,4.525622374164291,15.716836789999999
150300,5.7661484542450125,4.524254381218611,15.71965357
150350,5.74612255898046,4.522593244611654,15.720249155
150400,5.753263513042839,4.525489040531163,15.718495475000001
150450,5.834464301619846,4.524965344090404,15.722426120000002
150500,5.849506043591646,4.52503766804804,15.721223779999999
150550,5.778304375303378,4.521715269726245,15.724326484999999
150600,5.665142760949493,4.526552049328938,15.733562875
150650,5.795411970984787,4.5197107184768015,15.72909439
150700,5.856303790142192,4.524094860608741,15.733717004999999
150750,5.754575017181196,4.523000629454915,15.733209435000001
150800,5.773907620255159,4.52491881136041,15.740358735000001
150850,5.915118439997968,4.523340431060853,15.73586138
150900,5.693379606759663,4.521889922335712,15.751158355000001
150950,5.964427090634672,4.517433141678653,15.7431555
151000,5.792966961507773,4.519328633356032,15.748448669999998
151050,5.583090322329554,4.522626760549049,15.753118319999999
151100,5.666343210714331,4.520835256928688,15.753484330000001
151150,5.770078321029359,4.52336097851158,15.75736841
151200,5.728264510980807,4.521550244620495,15.76334331
151250,5.790681072630832,4.517945721642852,15.759012195
151300,5.911190778260789,4.513814807784135,15.753517389999999
151350,5.73363109406273,4.515659703350773,15.758656895
151400,5.778817725831686,4.520347726294697,15.761792660000001
151450,5.819481620301303,4.516101325961116,15.765108170000001
151500,5.629245551131135,4.5220320716734435,15.770677015
151550,5.874629394088515,4.515647309730631,15.769822525
151600,5.825494736404835,4.513179597609571,15.76846838
151650,5.769514589337632,4.51476218551942,15.774955505000001
151700,5.90854411377677,4.510358749632011,15.771477945
151750,5.903340973964077,4.5112422526991045,15.777730385
151800,5.840773944260036,4.509971300746882,15.782273839999998
151850,5.9633330288534125,4.513277186472611,15.78147849
151900,5.855190000670518,4.5129568262711315,15.783998650000001
151950,5.880454667453705,4.509024353409591,15.785180965
152000,5.9151744667815365,4.510457580564459,15.788139775000001
152050,5.812170735521249,4.506761757056125,15.792087650000001
152100,5.945675438169928,4.509034695660256,15.791352835
152150,5.8639143918526315,4.506424956561986,15.793176835
152200,5.938717030494445,4.5103508106018175,15.799622979999999
152250,5.815038911987358,4.5069441354797055,15.799996440000001
152300,5.972650989860995,4.504298776288534,15.801226255
152350,5.670670457379856,4.510435181365374,15.813210515
152400,5.966507796938458,4.502468591574913,15.80427168
152450,5.927360949795002,4.501414881955061,15.810032374999999
152500,5.726459834431807,4.507961674685744,15.8196385
152550,5.794089428422922,4.506322000967386,15.820647125
152600,5.942599157833683,4.4993305512257304,15.81583312
152650,5.925936327412273,4.497203687556517,15.817718580000001
152700,5.976541470909069,4.498463218383126,15.818902295000001
152750,5.813813229133302,4.504393542336471,15.827809925
152800,5.955673207586187,4.493701574423838,15.82844043
152850,6.05475606832897,4.496204428761018,15.833181329999999
152900,5.99472895787585,4.497211071899749,15.83457738
152950,5.749234019594951,4.498175111996103,15.84524801
153000,5.9094244619018355,4.496284398754434,15.84711764
153050,5.6987258120443585,4.502323157310091,15.8520476
153100,5.7574261753870815,4.495167020034788,15.852375885
153150,5.871952571601469,4.492463413418646,15.857363585
153200,5.974518685229668,4.4872973074300155,15.852334445
153250,5.791845412636576,4.494864780102555,15.862488185
153300,5.919545160327289,4.488208992397614,15.863835810000001
153350,5.985247205808264,4.486837609128203,15.8660314
153400,6.014136712292384,4.482896088781376,15.86676063
153450,6.08685845634227,4.479242481365995,15.870454255
153500,6.015833325500353,4.478640502488792,15.876672695
153550,4.514559657152404,4.476156173743922,15.884791035
153587,0.12471192529528707,4.471950488174542,15.887962185000001
153588,0.12243922252127959,4.475748366849593,15.89329215
153589,0.12314793410678249,4.473070592983554,15.88951563
153590,0.12330091888861716,4.474304884348055,15.889739615
153591,0.12069643484892367,4.472978375449398,15.89086698
153592,0.11800416714322637,4.475321394507822,15.89873666
153593,0.122851683493991,4.4715187052985685,15.88912308
153594,0.12305612800537347,4.472722812884008,15.88969864
153595,0.12262197659583762,4.476209934934378,15.890732405000001
153596,0.12202447179288356,4.472785039853328,15.890501905
153597,0.12025948631253414,4.480461316404459,15.8937471
153598,0.12267086159181417,4.468538976810893,15.887595715
153599,0.12413487290268677,4.471057268602413,15.891416464999999
153600,0.12440698240834536,4.471636515923477,15.891485379999999
153601,0.12080317158961407,4.477671755998261,15.89991711
153602,0.11924286352859781,4.475446049041389,15.892921484999999
153603,0.12349177819578472,4.472350421323172,15.88957431
153604,0.12095735400953345,4.476458188535954,15.898033510000001
153605,0.12240542025483592,4.476377435905931,15.892285385000001
153606,0.12274776261483566,4.4733222670515955,15.89587843
153607,0.1234703430754962,4.473220311490577,15.889087225
153608,0.12506624155912505,4.468976881582695,15.892772
153609,0.12264906557584254,4.471123983275851,15.892938245
153610,0.11981459407024886,4.47949655915208,15.90137463
153611,0.12330042448502354,4.473666715063198,15.892107505000002
153612,0.12368398145235915,4.469129217817394,15.893386679999999
153613,0.12408865435827465,4.470533873333858,15.89189656
153614,0.11949011751539729,4.479098351410524,15.90500446
153615,0.12354937582767889,4.473397703018823,15.890842769999999
153616,0.12225967187896458,4.4714716245055595,15.892910305
153617,0.1252173493871851,4.47027252557562,15.890755225
153618,0.12418583524458882,4.4705816293657845,15.89304907
153619,0.12383993326466225,4.472823549082673,15.89469239
153620,0.1230130642934455,4.471302896025241,15.896682160000001
153621,0.12161817864807745,4.471583587954975,15.896294735000001
153622,0.12197234214454511,4.47277045273467,15.89737134
153623,0.12244361206558096,4.471242350627513,15.896270515
153624,0.12129353856880698,4.476518933426004,15.89691453
153625,0.12433183255780023,4.470141646595428,15.89588914
153626,0.12466934100166327,4.469752313097306,15.89332661
153627,0.12316919474687893,4.470378059571977,15.896589495
153628,0.12114680892409524,4.470113596567266,15.899322925
153629,0.12349653447108722,4.4727226796431445,15.895904505
153630,0.12180817034459324,4.471725423758518,15.89959208
153631,0.12246601871311213,4.468617679935228,15.896742699999999
153632,0.11844138423748518,4.474597818223403,15.909284355
153633,0.12120458790650446,4.475466664040623,15.898874030000002
153634,0.12267779249077648,4.467910299202745,15.894768755
153635,0.12390672062110752,4.469064882467392,15.896905215
153636,0.12481168407293808,4.467631765908713,15.895762014999999
153637,0.1254460862455744,4.4657856103804825,15.89552313
153638,0.1238414329918669,4.463468153566662,15.89855738
153639,0.12375661716214381,4.469551605185872,15.901620965
153640,0.12150508468403132,4.470149275529001,15.910104385
153641,0.11892603977912586,4.4719696595159215,15.90530202
153642,0.12296020157191379,4.468067450711608,15.900428405
153643,0.12358260547080135,4.468112172541816,15.90023609
153644,0.12478292715240968,4.465187378046752,15.898476825
153645,0.12144501169223076,4.467403452950659,15.904609579999999
153646,0.1266464393033857,4.462077063531957,15.899707095
153647,0.12424126567702842,4.463968415939031,15.899260994999999
153648,0.12211650579956768,4.46653676827083,15.903032385
153649,0.12155034725992664,4.470379807590452,15.907237305
153650,0.1230716074664997,4.462795519105084,15.90080373
153651,0.12028169532050015,4.469230938114364,15.90743754
153652,0.12385169557683184,4.460464245298824,15.899610240000001
153653,0.12007906832377557,4.467751067684745,15.90958843
153654,0.11972961786887026,4.470957894456758,15.905418430000001
153655,0.12074231077622244,4.466460651855084,15.906798655
153656,0.12132794882427334,4.465128525187454,15.906122515
153657,0.12151187259314611,4.463015426263767,15.90891788
153658,0.1207688036492982,4.463992252626492,15.907772815000001
153659,0.12218398327922841,4.468792339090259,15.90901054
153660,0.12079639679359389,4.463937130308464,15.907638705
153661,0.12257030400314761,4.459866779368606,15.901245175
153662,0.1226440358441323,4.458283450109091,15.909093895
153663,0.13101519679958074,4.449821708146766,15.901579055
153664,0.12687584345758296,4.453361148936064,15.902414449999998
153665,0.13082914180677108,4.442862677514725,15.907279214999999
153666,0.13026883115071541,4.440733450657958,15.910165384999999
153667,0.13052379071223186,4.437885874481489,15.911549794999999
153668,0.12882329597232456,4.438240138029842,15.9174758
153669,0.12997583287551606,4.441242722350899,15.921734275
153670,0.12814343448053478,4.437883817338439,15.92309028
153671,0.12927505864172417,4.432665857617644,15.92209656
153672,0.13174158762694788,4.429340805323898,15.925270505
153673,0.13101389192570423,4.427021139555117,15.927585310000001
153674,0.13052204793029887,4.427001985207318,15.930566935
153675,0.1325865853086725,4.423217872619923,15.934806315
153676,0.12864088484411695,4.427280862799961,15.936188399999999
153677,0.13194792405101907,4.419790668741181,15.936931595
153678,0.1338860225123426,4.415371675602146,15.939172825
153679,0.13727219623797282,4.40700595205147,15.94128367
153680,0.1350338030720195,4.409433692577955,15.946632715
153681,0.13442847875512598,4.406008570462418,15.956759455
153682,0.13581893713990212,4.399702983561279,15.95726097
153683,0.14194467155857637,4.386513113145301,15.963015615
153684,0.19298847135678443,4.304500758937179,15.968480145000001
153685,12.206426832543912,-0.8127459598621517,19.44001997
